"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26455.9749054867,56359.094450666,0,3721.0546159036,4480.49106679068,5612.39830610498,10158.091640085,13055.2689591616,16395.3519225869,0
"2",19695.2294171566,0,19797.0239185254,15850.9680561133,14356.6383639583,0,14545.806543104,4024.19592119488,0,2236.08072642052,0
"3",75470.0625964799,14545.6882625438,0,0,0,9192.15447152973,2227.92927859,0,0,148.069487442845,0
"4",0,13642.049678355,2751.96240146419,0,0,0,0,452.570987959994,12406.5414841924,0,0
"5",8329.9755076484,1858.02969064274,4937.41538237424,8083.9579048608,0,0,3485.15973248183,0,0,280.381934417737,0
"6",6348.60416909176,50.5178015717129,16452.4537166123,0,0,0,0,0,2450.58554099811,1492.06522967828,0
"7",3513.87147175075,21985.5233747397,0,0,0,0,0,3132.19120900858,0,3543.85698798567,0
"8",19741.9780774497,0,0,0,6096.67925699728,5837.47776341627,0,0,0,0,0
"9",242.020567306705,5423.65672986748,691.409162119134,749.506347316666,0,3102.14910444759,4054.76285337507,14172.7264928433,0,0,0
"10",2922.67217946957,7281.93388585672,249.687497174258,4477.03735101165,3026.99050431957,4058.20802487399,2010.51048389812,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
