"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2075.89473000941,63932.3354799109,0,4882.64259576912,16467.5620184304,20573.9859870009,23487.4924834832,4817.81257218257,0,0
"2",77142.3907806086,0,0,8426.47628915462,0,4937.07587671104,0,0,0,0,0
"3",0,46923.7429965813,0,9959.04957029466,9978.01726015724,0,0,2254.65426009185,18355.8947881557,14112.5452213044,0
"4",7089.17709469558,0,0,0,12340.702885252,1207.29687628325,0,0,3093.70782242634,5522.23987331447,0
"5",0,13425.5444606377,0,0,0,0,6005.4887060776,5253.49657488297,2290.39041082743,0,0
"6",1613.83803010273,10393.0950171018,13718.4018339792,1068.89157676838,0,0,0,0,0,0,0
"7",23822.4656042369,0,6983.89650002828,0,0,0,0,0,0,1369.08093921981,0
"8",25167.4712390625,1151.5713543249,0,0,0,0,5357.09250447524,0,0,0,0
"9",1429.07123764717,0,10149.6218822186,9707.05222308445,0,4058.54565963295,0,0,0,3091.94025469282,0
"10",0,17273.5257704107,5809.38122355904,0,0,0,0,944.132932633794,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
