"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50121.3703781297,61178.5992005057,3620.01650701912,1711.58435672045,5773.40406270694,0,666.834623744349,8571.72682597971,4594.18991197935,0
"2",26473.5171681307,0,16405.0167761603,11373.9461290917,12415.7656248157,8168.52962078852,8183.8519687044,1340.22328216174,6145.09237661996,0,0
"3",56450.8833835758,6418.82548357938,0,3263.47757158406,0,9584.95350901009,8095.70594294394,4883.55122624283,12886.5069796499,0,0
"4",291.876609178402,6646.8256805201,120.918698365908,0,6980.95961278868,0,1559.53128685139,13653.0126642671,0,0,0
"5",7544.15000173569,322.721560597799,9705.0936157544,5108.30345728704,0,0,4294.65151705081,0,0,0,0
"6",22301.7675025971,0,199.143195616091,0,1958.05396245117,0,0,303.012758467479,0,2032.24903882027,0
"7",2739.68139467332,112.713997729265,10606.926520106,0,4134.99918440259,0,0,0,0,14581.1219465735,0
"8",8749.22006771083,2549.2278468576,0,4730.0097149294,0,3143.59323855263,9802.82648200346,0,0,2701.25774780934,0
"9",7382.17708949208,19801.3502450432,0,1065.71627939116,0,0,0,0,0,186.987643349448,0
"10",4331.14076925921,5270.33913660686,2377.93891318782,0,0,0,0,11093.1416962082,954.479411341819,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
