"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65876.5149009771,31186.7290937489,0,465.843115774084,8352.00652499233,2693.22722037355,11789.4721919099,15741.0991322686,132.833686741475,0
"2",29442.1905686214,0,27411.1877997953,466.594966645033,4236.68856155619,1637.92432743553,19036.7067103073,5419.30353414463,2855.3464779686,0,0
"3",36270.6484733648,20092.3824323575,0,14976.7945407825,11381.4109060672,0,0,5819.65812635058,7506.25044799504,5536.75916966923,0
"4",5353.64320624091,1427.85300188171,12264.9950769767,0,0,0,10206.6332668729,0,0,0,0
"5",0,0,23860.9286752199,0,0,0,0,3113.99147720632,0,0,0
"6",10376.0038347127,0,6140.37442786226,0,8484.20488016163,0,0,0,0,1793.64331521533,0
"7",20472.2115364395,867.936940387663,0,5337.48687065007,2633.21527761949,821.372376152299,0,2043.22004223527,0,0,0
"8",8035.11631773457,2978.68705345979,374.831455332775,0,0,15859.1772024772,0,0,2176.74959758939,2251.57347126895,0
"9",10301.1037323935,0,0,0,0,0,0,3754.13087924513,0,14380.9966456374,0
"10",15646.4466453785,0,0,8380.59328122497,0,0,0,0,0,0,0
"11",367.049671469664,0,0,0,0,0,0,0,278.359937769652,0,0
