"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40594.6387148022,76572.9349866331,0,9772.0943531888,376.023091887125,0,5641.71268726578,3280.32203300915,0,0
"2",47814.8351460612,0,8795.24546476172,5771.83850599069,3486.09008812765,0,1587.14225143897,0,9102.4355543571,13948.3559357364,0
"3",58767.7961899096,0,0,3935.04206210941,1994.70692916726,6008.86535881613,13351.4012396241,13801.4791691394,0,3724.61314781983,0
"4",0,9757.20534026115,0,0,280.442985387298,4272.37440017179,8864.1877384294,1708.0912588172,0,4370.82282890489,0
"5",2118.00362554334,24231.4224654281,0,0,0,0,0,0,625.494061454237,0,0
"6",3037.98844655609,6519.06342948905,2681.59456237491,7887.29480996867,3372.40050125014,0,0,2290.40819483264,1005.47651348053,0,0
"7",0,1330.64359279359,0,8431.3887158923,5484.77788867521,8912.63117415587,0,8016.00167196816,0,0,0
"8",1151.85368271171,7281.23139000167,1667.97414373524,0,2641.12855594424,4533.17542501981,0,0,14400.7719004504,0,0
"9",2534.53557991629,0,10523.1402855431,2470.53672801332,0,2567.41098100709,8091.21671393783,482.083269068326,0,1767.30769979005,0
"10",20839.4013156557,1524.11268773151,998.157085888775,665.368837327643,0,0,0,0,0,0,0
"11",0,5.05670855764674,0,0,169.721439437665,0,42.6192541238231,0,143.305530839913,284.706676280268,0
