"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6532.48755381337,80898.4703549181,6138.92185017938,0,16202.6316016251,7272.20883645469,19193.0056697939,0,0,0
"2",56998.3283686656,0,6931.84836551447,8028.15080946269,1042.69641951641,9527.74377430003,7977.17520901323,0,0,0,0
"3",22147.6513096749,61513.5661360362,0,0,11796.817680999,0,0,6125.86896987715,0,0,0
"4",20056.1379132765,0,0,0,8463.25990909263,0,0,0,733.726729602722,0,0
"5",0,1515.39516600418,0,1866.21300764178,0,0,16687.1831520859,0,5210.09114857805,1696.0376781163,0
"6",0,0,2748.63229962085,0,0,0,0,6620.90161142094,0,17424.6925469105,0
"7",27849.5259372375,3385.81205111472,0,0,0,940.105055131948,0,0,0,0,0
"8",0,15766.5829638805,526.214204812847,0,0,0,0,0,15383.3379291688,0,0
"9",0,844.499506922875,10133.881304068,13128.1839920186,0,0,0,0,0,4329.66645426646,0
"10",9212.7704575002,1685.03095129064,0,0,5898.58873157099,0,0,0,7230.64978624179,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
