"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69155.2618552254,16276.4168129594,9389.78884983372,22319.0805597347,0,14436.3980697805,3776.49992784211,0,884.279791409956,0
"2",0,0,55561.7062473556,3695.65366623605,0,0,8965.60944667884,898.892217665597,19192.4098373828,2191.67153115479,0
"3",83201.2570579347,0,0,3729.26118257047,0,9038.19374937063,0,0,3382.81808503273,2232.37402167863,0
"4",24318.2441890638,2439.10222662118,0,0,0,0,859.819449020353,0,1635.95868726686,0,0
"5",0,6612.89022576374,0,1065.51203028393,0,12107.032946481,5939.40254569143,0,0,1250.08240420613,0
"6",11619.5082076675,8317.73103692992,0,0,344.196312588305,0,0,0,3641.92052574044,2870.87037502584,0
"7",0,2102.08701434896,0,11281.2539303786,4538.08586885573,0,0,11868.91438717,569.089729644194,1816.01211308677,0
"8",14019.5492513733,2616.30197017476,1292.13599848471,0,0,0,762.023097335366,0,135.608728524128,12850.5160519703,0
"9",0,0,27462.9166682287,0,0,0,973.314589047188,0,0,0,0
"10",3105.85528031632,0,645.870801907002,0,0,5525.25373520551,0,14750.0601091747,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
