"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25963.8460602042,68327.7331574914,13414.5481907527,1272.75778872969,6672.83092970165,10394.0636295803,5857.01705237095,0,4334.92905795478,0
"2",47995.5837429935,0,0,0,2516.16128118132,14856.7959550764,10868.2018082582,4920.29682574539,5937.94665587518,3410.95667734333,0
"3",50204.7056677512,22420.4663823841,0,7334.20441849835,10253.0774845459,0,0,3955.71845215138,4307.87802449861,3107.8536667572,0
"4",4923.55174559235,1677.38942007586,0,0,7269.99105009032,3327.74103128961,0,9035.68382654487,3018.76747837879,0,0
"5",0,0,18351.5199813317,1952.20683918924,0,0,6671.19333190476,0,0,0,0
"6",19180.9711473901,0,2792.61619057017,0,0,0,0,3831.24914194945,0,989.389978042261,0
"7",0,8828.15414256892,0,6460.51021086226,5889.37513663151,0,0,1491.1480294648,9506.25552395701,0,0
"8",454.507414000474,16077.3077313604,0,0,0,0,4003.10842781081,0,0,11141.2115246914,0
"9",795.773025378504,11323.4278588411,11767.1771995419,0,0,773.783399152651,0,2848.66292286496,0,927.406851496823,0
"10",12709.3212432471,4491.43165663693,0,0,0,1039.32911583777,0,0,5786.95791088194,0,0
"11",0,461.351076992858,0,0,0,0,0,0,0,184.058532246459,0
