"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49378.1567252201,65853.61953473,5180.21647410554,5556.74296372836,3711.18002358071,1281.61653175542,0,5276.19361366588,0,0
"2",32104.834701569,0,14987.7449632125,0,6945.90223512167,2462.09550286843,15761.1960882257,14840.7965395176,0,3403.37291595888,0
"3",80379.9560717077,635.744758546335,0,1072.39946755679,663.583023866801,5432.5879017366,2867.69718692916,4489.43950122141,6042.49618502104,0,0
"4",1665.1951800537,18509.1703485399,1362.86935257011,0,1085.55913768391,0,0,2811.86360570639,2336.90596228614,1481.56096513147,0
"5",0,16769.6122875544,1132.27198339904,6266.79357010013,0,0,0,2806.24231137229,0,0,0
"6",0,0,0,1731.34098829209,6719.06316290458,0,3547.46039565257,0,8497.7348067996,6298.62710430321,0
"7",14044.5278278733,1070.28934552047,0,0,0,798.224706223754,0,0,6404.47502581867,9857.92613804889,0
"8",3691.88742398771,0,7113.50007115874,14910.7191592476,0,445.423748457738,2460.28552992216,0,0,3054.31916508902,0
"9",0,4569.0516232272,7021.12455740596,0,5896.45184908978,0,6018.31146506917,4931.29176248392,0,0,0
"10",4378.01278116273,0,3767.9160664603,0,0,13820.9685481907,0,2060.14253079011,0,0,0
"11",0,311.349240456054,0,0,334.060368783262,0,0,0,0,0,0
