"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27397.9356647749,71351.5117625428,6603.9418229188,3836.60903329581,8506.54293680864,4601.6697133412,0,0,13939.5149331023,0
"2",54640.7804369322,0,11937.2256029043,0,1087.77732673643,991.99163093063,9324.76447840673,12523.4034705622,0,0,0
"3",74041.2771857486,51.7877965916705,0,153.969480810277,8153.28031405672,0,4015.73057744603,0,6624.30339119674,8543.55535073802,0
"4",4612.89540854085,6572.00389203148,0,0,13887.8696017283,0,0,4180.35564967125,0,0,0
"5",0,14835.361883171,9373.87447801013,2765.68379124491,0,0,0,0,0,0,0
"6",0,0,267.966564711577,0,0,0,13994.4024283597,0,10919.1214601888,1612.73600469239,0
"7",0,14953.6305970772,7206.37358882087,0,0,0,0,10015.4388575859,0,0,0
"8",0,7025.23453593813,1102.09453194515,8320.61018853095,0,15228.1958414479,0,0,0,0,0
"9",234.303952927533,17566.5684190634,0,5178.95414664926,235.826465362356,0,0,5220.57827327335,0,0,0
"10",2089.74739296669,2840.85154041288,0,6138.31022914822,0,1943.7500218702,0,0,11014.3807422056,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
