"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79209.9066185694,35397.0997577335,0,6363.72775183323,6377.64142372694,691.856891033043,3501.84111714088,4695.6523067485,0,0
"2",70956.9669017267,0,11235.507747481,0,0,0,8313.46829726781,0,0,0,0
"3",6089.91645120515,0,0,9563.76604394382,15978.5492020431,20292.8390073308,7644.75982294799,22929.9860790366,10795.8690689307,8288.21842114684,0
"4",25143.4513010051,1898.33562652289,668.084858912393,0,0,0,0,0,1543.25276553109,0,0
"5",0,0,13645.867376461,11991.188213763,0,0,0,0,1337.86456220163,0,0
"6",9611.36127159955,5667.71822711473,2909.37633613556,0,0,0,0,329.640559979103,0,8276.13006312318,0
"7",8770.5412114432,702.756351121345,15611.5144261238,1333.42404979958,0,0,0,5178.3084949353,578.898510062005,0,0
"8",0,0,8911.78343637639,0,0,0,13158.083281368,0,9606.26838011817,0,0
"9",7238.81655796758,3764.65750573718,3247.9316927407,1794.28190926706,4859.08578730213,0,0,0,0,7531.45780426127,0
"10",8453.360291407,0,8966.47128773111,4478.80944252883,0,0,2128.39890493668,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
