"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79742.1925614747,28565.7311197459,713.178213037604,5871.32149387883,10377.5370648025,5494.76787907805,4981.72259559043,0,491.27493917729,0
"2",35023.8430688835,0,19973.8932809494,0,4933.33954629982,8308.6961646655,11655.8549463634,1296.64941054158,8666.90345014774,646.763078622358,0
"3",48990.6343751961,0,0,1076.57292873188,6673.93162889742,6709.70848911002,0,8598.74726306673,6576.54114085115,22957.7682707321,0
"4",12077.4852813973,0,0,0,0,0,5483.52066030394,3146.24798511611,8545.87062515418,0,0
"5",9543.12524276568,0,5461.84273554467,11141.1012862091,0,828.85088790647,0,0,0,0,0
"6",7697.24307401864,7980.65902869831,2197.05288848014,0,8811.83529869727,0,0,0,107.436168057787,0,0
"7",9812.73679131385,0,16590.1079000309,1186.37447345973,910.934773404979,0,0,3675.28910527533,0,0,0
"8",3303.92971103333,2062.75325088826,25863.7643113678,0,0,445.687824573488,0,0,0,0,0
"9",9188.71311512504,1439.06320538314,0,15044.242757864,0,0,2764.21217890375,0,0,0,0
"10",0,0,2586.65429281663,0,0,0,6538.2115329051,10241.1198915016,4661.05420938053,0,0
"11",626.703326620216,18.7062826191,0,0,0,0,0,0,0,0,0
