"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49837.385634646,74457.8492410881,249.51007910106,68.6548610810536,887.804209590531,10736.5218412787,0,0,0,0
"2",28057.8282322766,0,2272.40336015762,2619.25123574227,11761.4735963396,9870.5562587715,3890.84736608001,24018.7627739711,8014.82012313536,0,0
"3",78780.8747294634,0,0,6402.32860571365,74.8175465180175,1711.27781273203,0,0,924.60207365768,13690.0033285024,0
"4",0,7831.289881974,0,0,0.159894571089094,4080.60320264067,14039.52093074,0,1752.4303390395,1549.12030300678,0
"5",8141.69509631781,8277.82582848678,0,0,0,2996.69074941641,0,0,7558.70847820503,0,0
"6",0,5324.36733851168,3334.81414817181,0,0,0,0,0,10118.996569532,8016.04840173641,0
"7",8663.06912682601,2338.39413714032,21173.9797795179,0,0,0,0,0,0,0,0
"8",0,14401.7720296191,0,6692.8898008598,0,7123.5481979067,3269.6770594555,0,188.24801002183,0,0
"9",2031.22832892744,1426.59771127496,0,12552.0803286464,9277.8400731636,0,0,2307.8505599769,0,840.634255286706,0
"10",10589.7184725434,1805.74176741109,0,0,6018.41676950534,0,0,5613.16291714385,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
