"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64388.4021442997,41012.6608722754,3152.24759140912,0,20334.1633764769,0,5097.21774151063,2253.03414081401,0,0
"2",39435.4500990807,0,25313.6105607737,14357.6409638696,8107.60711582629,14.9139369582711,0,0,2886.21619132911,390.504078636596,0
"3",60742.6501342473,9460.50668653363,0,0,0,4136.08144805082,10051.6523321822,5184.26597404132,12008.7475215316,0,0
"4",0,1671.06475696166,0,0,14379.8468056885,0,2647.60057166256,0,0,10554.6124176596,0
"5",12200.1281672105,4760.64748380681,3940.19126577739,0,0,991.854619207634,1869.48942919339,0,1834.91816632053,1377.69102091001,0
"6",3158.20417453893,993.933941317791,0,0,115.507608941094,0,0,16759.3464512072,5767.23428194693,0,0
"7",0,0,0,10265.5600887285,1430.28280744787,0,0,4898.94608433271,3807.65529164906,11772.9987713262,0
"8",0,0,14308.3102333469,0,0,0,17367.8248645156,0,0,0,0
"9",6359.24376883733,4219.24684131259,16664.2735967624,0,0,1193.4670503637,0,0,0,0,0
"10",13723.3280332016,5749.57247483156,0,1386.02101529541,3168.11840327492,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
