"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22411.6287907284,63949.5983142455,8089.74791160698,4950.88373698097,1246.48458285086,7061.85697645107,12639.1506865866,10149.1073959823,5739.26747135369,0
"2",76532.469147069,0,0,15.5669991841119,6251.21579973706,0,2033.23318310019,505.587125381456,5167.87069200213,0,0
"3",3692.61355258961,43435.4631413754,0,5258.56059205863,12797.937178886,15233.8112038845,14874.2294596122,0,0,6291.28896817951,0
"4",0,3488.69764312102,8857.70809595989,0,0,2653.91078845999,0,4432.36728184799,9820.44074258258,0,0
"5",0,1172.33574357899,9190.91776341859,11524.3215673171,0,0,943.437751503659,4143.90732660755,0,0,0
"6",1221.02061657977,0,17674.742524372,0,0,0,3789.1369216196,0,3420.3867630249,688.939632355758,0
"7",13410.5362460587,4305.04057208656,1566.0798309394,3618.6423524136,0,1750.94105666692,0,7524.20298531971,0,0,0
"8",18459.7660663546,0,0,0,0,0,1840.0588148661,0,0,11376.3102166424,0
"9",20967.4455646791,0,0,288.83880300006,0,5785.33279919569,1394.61409040117,0,0,0,0
"10",1980.56279302273,15829.5616681986,0,365.791433721786,3201.32602557437,0,0,2649.7980060863,0,0,0
"11",0,600.646769977253,0,0,0,0,0,44.7628392620649,0,0,0
