"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22144.2285991187,24555.2571496432,16888.6327538242,8368.10569126084,20851.1095145498,24275.5257484592,17858.52848731,0,1296.33792261831,0
"2",9951.68030194326,0,52348.1472557332,0,0,0,0,12745.1840496213,0,15460.9313391748,0
"3",49963.1771733073,35827.5989412727,0,0,7668.37075132886,0,0,0,3369.1611363184,4755.59609436032,0
"4",0,0,6804.27701351263,0,11164.8862985899,1874.68556589235,6729.98295577159,0,2679.29271820534,0,0
"5",0,14415.3652264093,0,0,0,0,0,1336.06371416136,11223.4912118555,0,0
"6",15336.0950137475,172.270916992947,0,0,0,0,0,0,11285.8605272119,0,0
"7",18618.9817666379,0,5918.48962905971,1641.33387422455,0,3734.58246498166,0,0,0,2262.0553085803,0
"8",17015.7467527318,4141.4335893717,49.8625660717191,10236.1116946142,0,210.102885633498,0,0,0,22.8776094392313,0
"9",17736.4314010806,10401.7918418355,0,0,0,0,0,0,0,298.008014359764,0
"10",7642.3015769065,4140.68521405963,11312.9946423145,0,0,0,931.058493322906,0,0,0,0
"11",0,0,250.018272599771,395.391336639546,0,0,0,0,0,0,0
