"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19227.5951704356,57791.401790867,20662.70714664,13037.6180297302,2538.80382893614,15350.2054431939,1597.44758727741,0,6031.9468697051,0
"2",37486.1142249209,0,0,0,4869.00842818547,0,13700.5076339998,7104.76528034434,27345.5473790214,0,0
"3",55648.4089833156,33873.2311337845,0,0,0,1126.32677835339,0,0,0,10935.9372011344,0
"4",0,3815.6170164429,12074.9336613154,0,0,13297.9728706526,64.6010035608051,0,0,0,0
"5",0,9088.86644333348,10667.8127960981,0,0,4396.98779619537,2821.25311679896,0,0,0,0
"6",26794.2264579524,0,0,0,0,0,0,0,0,0,0
"7",1914.01887789554,15196.109439114,2202.31581861224,0,0,0,0,12862.9989078623,0,0,0
"8",2662.70816641175,6520.3909258313,14859.786991271,0,505.326796654864,0,0,0,0,7127.92221769316,0
"9",7881.13221378638,3521.56420011977,3642.79547077095,0,5467.68134771181,782.512056386512,0,7140.54596850044,0,0,0
"10",3877.80506207208,0,0,8498.76251266262,3321.72813889713,3882.4674912938,0,3234.01850710782,1212.25821456998,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
