"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36299.3787744729,76169.7824252717,5688.94353845462,0,13756.9414361607,653.376232997196,439.89690402065,0,3229.40655540749,0
"2",12553.2316816569,0,9634.23233269172,979.246368064101,674.566042311974,4688.13677645711,25063.5085325552,26986.3393806562,1722.01767690711,8204.66415517272,0
"3",71388.6704015105,0,0,0,20869.4584030026,2553.48141924871,0,0,3838.30804167315,2933.98583115228,0
"4",22462.33611782,1118.86763496144,0,0,0,5671.92079919079,0,0,0,0,0
"5",0,10130.3313487026,12585.0773090509,0,0,0,0,0,0,4259.51149467257,0
"6",0,7396.83226298758,0,0,5657.33829586446,0,0,1403.72688096179,11326.8701941166,1009.45882402192,0
"7",4503.07301360275,15868.5868927889,0,11803.7831370924,0,0,0,0,0,0,0
"8",7846.3570743999,19395.0870170539,0,2605.48332091148,0,0,1829.207685497,0,0,0,0
"9",6575.67608874908,1034.29039809564,783.184215588647,8084.01329477962,0,0,4390.47474650428,3109.81308545308,0,4458.77942810565,0
"10",10935.0696086165,0,2066.77024633206,0,0,0,0,0,11025.200071655,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
