"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37714.3922704045,52598.9593924361,14940.72028036,0,7717.08404018933,0,11320.5918012541,6598.17345925256,5347.80462288891,0
"2",48426.3250822711,0,19779.2031317334,0,8336.67468382929,0,2034.20382888587,9306.6335678476,2622.90265190614,0,0
"3",43630.5938699547,0,0,2111.95669096005,567.69965502899,16559.492065974,15699.2321376058,5516.43178332629,16132.9003344003,1365.5975593371,0
"4",9994.27426493822,5049.30788146266,3351.95678495838,0,0,0,0,5796.11909866369,0,5061.4665219492,0
"5",12842.0498136509,11844.0500072374,1209.86407958462,724.570911405067,0,0,0,0,0,354.38534054825,0
"6",0,6370.34728992067,0,0,7778.30705219886,0,10568.3614026662,0,2077.21071316632,0,0
"7",5120.78668947426,16967.508841992,0,7693.24318712409,0,2393.90432489382,0,0,0,0,0
"8",2450.68345949091,1216.23567607216,11281.2754552289,0,0,0,3634.7698283958,0,1126.61843486573,11966.552243809,0
"9",3982.32081954713,12081.5323619746,12372.3780757543,0,0,0,0,0,0,0,0
"10",9817.37998702853,0,0,3690.97858945339,10518.6813501217,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
