"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48991.4077504718,62946.9836716121,2165.23495647879,6780.7141038383,2662.83958408181,3091.72594221166,9059.44219545591,0,539.377662634328,0
"2",69320.7198435434,0,8625.1756702829,0,928.825757079531,1510.086201228,10121.1354743382,0,0,0,0
"3",32395.0099415431,21374.5003215307,0,1699.59821292258,13189.9003920135,10925.7921352771,761.945535893076,1139.06294340178,15321.4703913345,4776.62422267153,0
"4",0,0,11101.1420400279,0,0,0,2598.67060460809,0,12162.4815365624,3390.83037077354,0
"5",2673.22928351788,2907.46368218504,9957.77360374796,0,0,7988.30550433893,3360.42767624255,0,0,87.7204023937205,0
"6",16849.5757047548,0,0,4509.70599127218,339.374115659081,0,0,0,0,5095.57064626639,0
"7",0,2345.90602090936,963.991237667199,6695.83061621766,0,0,0,21095.8615029955,1073.85366569452,0,0
"8",14712.509087626,0,0,0,4259.65452719649,0,4455.68219241643,0,0,8248.28929062324,0
"9",0,15064.5705073136,0,1111.37223023294,0,2755.91505471588,7546.97977184357,0,0,1957.39369316997,0
"10",313.37012536994,559.526046650307,7643.98030559682,12979.7276521784,1702.89384539273,827.541951415482,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
