"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67882.7517034171,22828.40102895,963.165735149846,0,7946.1906159177,19898.4886359576,10671.0860445681,0,6047.64210282585,0
"2",57317.1885904533,0,20137.2840158227,0,557.365418313761,1967.18610498891,0,1789.26314338177,8737.65567351267,0,0
"3",59268.159810143,2696.11221929814,0,6059.91725763032,9135.63258581355,6095.91024359778,4379.51826067294,3542.03036609292,0,10406.623353337,0
"4",303.550074755372,7452.7814538435,10406.5555018094,0,1513.77451609597,1000.60188151034,0,0,4716.34389320036,3859.51723075667,0
"5",0,0,23744.5991420287,0,0,0,2121.98471128196,0,0,1108.33629911514,0
"6",1242.45366653515,3010.45625391992,0,14839.1741348931,1864.18682282512,0,4735.78586842807,1102.16971135083,0,0,0
"7",10257.2535637368,5581.73179186376,4837.68838997723,2058.31269262466,2030.24397801004,2101.40025503893,0,3832.72872852337,0,1476.08364371006,0
"8",0,13.8495609441925,9298.09122540747,5240.89983900426,1218.69872441502,0,800.789721213627,0,15103.8060268784,0,0
"9",2699.49777959115,4605.69134577731,3696.30929929616,0,9869.8263437767,1714.6704215009,0,4652.63240854677,0,1197.60365878702,0
"10",5176.31050113901,0,6029.08713977133,0,627.255528562026,5844.52090850333,0,6349.8658486281,0,0,0
"11",0,0,261.030785873147,0,384.37882336617,0,0,0,0,0,0
