"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57448.9397804667,44276.1738855128,0,0,0,4815.09178114764,11174.4026489214,0,18523.1177707377,0
"2",63351.9260610996,0,0,6110.29347068581,4824.35570666083,15623.855294789,0,0,139.978356276362,455.534056962177,0
"3",34844.1447033246,15208.8685411857,0,12292.0006134537,0,713.389152262466,3639.71439924267,16911.4722138901,13502.5696216347,4471.74485159327,0
"4",18988.9114226677,0,162.387866920544,0,0,0,0,0,10101.8252623839,0,0
"5",0,0,14570.4021863506,0,0,0,9071.4477558551,0,3333.07021022052,0,0
"6",611.290569798262,3640.99743745626,14346.7004583632,1694.07740868735,0,0,1166.8970522907,3853.90138828042,1480.36214307573,0,0
"7",686.287657220638,7799.00430839745,5280.86366189953,5678.92792005944,4061.92074278002,8668.43875312722,0,0,0,0,0
"8",10817.1424698875,0,18890.9112115031,0,303.284185593473,1664.79723087852,0,0,0,0,0
"9",0,4394.88446543388,0,0,12434.7608629982,0,11606.5859288439,0,0,0,0
"10",6964.71110235725,2750.6797961241,3711.6072583859,3386.1702464164,5577.0412431463,0,1636.83028017361,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
