"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34376.2566328793,50521.5232713552,13575.3103203996,768.357660828837,2216.5439037944,15552.9168901729,17538.4857880744,1688.33139928141,0,0
"2",39519.5199371232,0,18905.4495253088,12492.7540605858,11907.5186437525,1734.41479566917,4916.87498244078,1029.41100159374,0,0,0
"3",55124.2399016042,16240.5865014938,0,0,2488.08955662265,3323.46871734737,0,336.390144293131,22969.6259501926,1101.50332503192,0
"4",9641.49513970418,0,8364.48172943543,0,630.679990757133,3723.59139934618,5268.65237849994,0,536.724704777121,1087.49920945148,0
"5",7845.10546344057,3759.55016970639,10188.4759651912,1050.0878114039,0,4047.8845998795,0,0,83.8161428043407,0,0
"6",12344.713894668,0,1411.12238941066,949.523303135565,0,0,1485.17874282649,0,0,10603.6881279115,0
"7",1603.94981402879,24652.5528490709,330.251353026314,0,0,0,0,0,0,5588.68902735895,0
"8",997.028974652147,5822.95779863399,8518.62710594196,0,0,11624.5770150212,4712.94420361354,0,0,0,0
"9",7556.37128943793,4234.63777239233,2999.11518926572,0,3226.20715586045,0,0,4705.47325154209,0,5714.42659877748,0
"10",1631.98957169451,2156.83260488957,0,1093.79416377723,8180.50973335682,0,0,8330.01606558835,2633.89778729724,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
