"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59810.6009168177,23225.0778042871,0,13876.0967061991,6902.59736852308,0,17301.3499513135,870.936351647713,14251.0667679981,0
"2",35456.5886715729,0,32414.8560972263,0,1130.49014010223,10669.5501382518,3790.54409103506,0,7043.91380828551,0,0
"3",45559.7448245697,0,0,8945.55172460903,4548.36398701451,1291.38088502965,19100.0200962941,6459.54024036311,15679.3023387058,0,0
"4",18284.115711326,2034.06380177992,2293.42322200176,0,0,0,2664.23138774443,3474.99441872609,502.296010393315,0,0
"5",0,17553.7396359345,0,1588.50648123187,0,3300.98956935914,0,4531.68446590034,0,0,0
"6",5819.63120658675,0,14615.9381915989,0,3019.87278223581,0,0,0,3338.78427753056,0,0
"7",10269.8219919955,1015.51880219532,7106.18819188316,5020.44937117329,1225.23806358252,3899.84173496627,0,0,1122.57280702894,2515.81208065995,0
"8",3496.85122155709,0,4359.24303660163,11621.4740100745,3401.30106204416,0,3021.65584503014,0,0,5775.60992255551,0
"9",17377.6603587458,4658.65311164002,4240.47953464453,0,0,606.120734927903,0,0,0,1553.31751731775,0
"10",0,6170.7980606987,12338.4308414526,1985.48807221356,0,0,3360.11577745029,172.207174788662,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
