"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21287.102371312,68155.5294799555,5645.06104234711,0,12044.4312142629,16824.8030379248,4929.35132142194,7351.44739956152,0,0
"2",22389.5185708911,0,23699.5799055648,21652.924359939,8063.46429665634,426.102040315385,8042.66520609918,6071.59225538804,160.096311621186,0,0
"3",63858.8510333993,15796.7894704579,0,0,233.79016822333,4299.22015652529,880.990354643387,1729.96364831364,7810.87142159108,6973.42784343108,0
"4",0,13951.9315911465,0,0,934.737303844326,6052.65604220871,1156.97112957187,0,0,7156.82848520024,0
"5",0,10040.5111049467,9383.93714341524,0,0,0,0,7550.47190406381,0,0,0
"6",12374.6483119937,0,0,0,0,0,0,0,4454.0281860583,9965.54995990012,0
"7",11188.3917277411,7032.67429224668,0,0,289.288246607325,3848.07097774533,0,1894.8855207307,7922.13227841395,0,0
"8",8022.43501866236,17967.3990552898,0,0,5686.30102391039,0,0,0,0,0,0
"9",0,2293.21009409055,0,0,11348.3720926974,0,5031.13746931432,9763.51160117368,0,0,0
"10",18430.5693236664,2873.75634957514,0,1863.48425701603,0,0,0,0,859.229996345976,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
