"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32170.9457320671,46871.4540702085,10963.9010250793,2948.21754960121,0,9230.96286882036,28314.9169659164,5737.32765509215,0,0
"2",37381.0515541576,0,45031.449284003,0,0,8093.44210831221,0,0,0,0,0
"3",32001.6094245015,22123.4393323922,0,18197.568634223,2064.66930357235,7275.702823351,5358.68370325658,91.4033855650978,14470.8274897254,0,0
"4",0,13902.8963616787,0,0,0,3992.16379935562,10409.3584463362,0,0,948.705944601592,0
"5",26974.9201524262,0,0,0,0,0,0,0,0,0,0
"6",11073.228516123,0,6714.22000804689,0,0,0,2193.49520730852,0,3086.98207131777,3726.30065515618,0
"7",6350.5976883601,16367.2689333061,0,0,4194.90804436199,0,0,0,5262.66837745586,0,0
"8",7681.55751556634,0,1161.42268783325,0,10967.1658396837,0,2081.49746402312,0,0,9784.49159075588,0
"9",14801.4491352206,0,0,0,465.018124426269,0,0,3533.45589961018,0,9636.30809801892,0
"10",0,6033.41436037944,1460.50047884317,0,6561.38387953358,7309.17170003851,2662.56950780889,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
