"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2075.30280796186,86578.8186174615,2029.81539286986,1604.00844157527,0,0,25006.2363316238,6541.43751432018,12402.1067609741,0
"2",48679.0739999724,0,5998.14947071704,8486.57714783265,0,24675.4039526717,2666.73837528013,0,0,0,0
"3",48811.3663844819,20681.8295010684,0,18017.7313963201,0,0,0,6933.53991946791,7139.43689524734,0,0
"4",2790.26306523421,4763.99134246289,0,0,7303.19543980002,1220.56360030277,0,0,4113.72918003697,9061.38192413453,0
"5",1580.58428755338,25394.3358648726,0,0,0,0,0,0,0,0,0
"6",448.828693647607,5602.67014844131,0,0,0,0,18110.4100124404,0,0,2632.31760342272,0
"7",32175.4430434849,0,0,0,0,0,0,0,0,0,0
"8",0,11928.5013905853,5062.22908198068,0,0,0,3922.20262130949,0,10763.2020039874,0,0
"9",0,17941.2539374495,0,0,10494.9773198267,0,0,0,0,0,0
"10",1778.85451197894,2855.48933622463,3599.84935877632,0,7781.11765301667,774.512878083449,7237.2161885237,0,0,0,0
"11",0,0,0,627.345722279636,18.0638869596813,0,0,0,0,0,0
