"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8042.23885831464,64166.70422277,24369.6183635126,10746.129340474,12116.8539286316,14230.9454343947,0,0,2565.23571868753,0
"2",37650.9631932116,0,16974.8656057875,0,0,10444.5508587296,2584.44365890193,7127.96321639508,15056.4163596854,666.740053761378,0
"3",43164.0750926188,30611.0023237927,0,1021.5409342585,950.852797161901,2059.73018523396,0,20335.4021108317,0,3441.30065269013,0
"4",9609.95253756784,4021.89617962813,0,0,0,1047.05381709746,0,1951.82993635211,11450.331494216,1172.0605871105,0
"5",2507.93052221928,2894.91179764419,471.852698999379,0,0,0,12854.7035445158,143.548816854794,2051.05773968993,6050.91503250291,0
"6",25314.7997239643,0,1479.42673398796,0,0,0,0,0,0,0,0
"7",5704.06745475856,5933.39153400873,10532.6247433003,2524.27873858168,0,1002.29164136452,0,0,0,6478.78893147038,0
"8",5223.72029925378,1331.73020120855,7613.57252408951,0,15504.3806035431,0,2002.73146976723,0,0,0,0
"9",0,20824.6590613845,0,1246.03162294962,0,0,263.743089974199,2381.03217065812,0,3720.76531230967,0
"10",7088.90516276151,16938.1347638421,0,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
