"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60893.83805153,52663.8520577828,0,0,5209.81654718507,11749.1821382827,1519.07146423751,0,4201.96560776667,0
"2",60744.6291284237,0,0,0,5279.23568553601,11184.0837904329,2086.33270388384,11211.6616381953,0,0,0
"3",42257.9614731356,0,0,13047.9578664835,3275.48380763929,1668.05569273872,4372.60568803138,4337.84959578229,15728.8734169387,16895.1165558384,0
"4",0,0,14191.0532185578,0,2467.78606253547,0,9918.76886200739,697.559084835813,0,1977.95732403536,0
"5",13418.5606926079,1518.89355242982,4488.53029624728,1580.13032503272,0,2795.82617026379,2493.70488322044,679.274232624088,0,0,0
"6",9698.24490226876,2244.73544550232,6875.86636852329,0,0,0,849.906179979309,0,7125.47356167883,0,0
"7",8454.36196400264,8776.76837043842,1750.52839073105,0,11872.2396645822,415.016424457613,0,0,0,906.528229272422,0
"8",0,16629.8591934212,1425.49051691433,7451.26003040423,0,0,466.06674214854,0,5703.45861497377,0,0
"9",1212.63563649408,0,14422.513294644,1105.24336508195,1133.9568283442,4115.9481555273,0,6445.93397718447,0,0,0
"10",151.738468989407,1179.27971573951,5421.21238553403,5976.87807230009,3172.66069254234,1076.84433326513,0,7048.42625823311,0,0,0
"11",326.281720432687,0,0,0,0,204.889317186763,0,0,0,114.23857161987,0
