"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33676.9260058217,59378.970617165,0,0,3835.85730342001,802.540378691008,15880.9489258153,16517.9947620923,6144.48787378148,0
"2",33559.9923728964,0,23497.8477291684,0,4308.55823308429,5210.76921798868,14513.7908942381,7945.12694511902,1012.56083466906,457.296719309994,0
"3",69763.7163528936,4180.21602986929,0,10616.2105483334,2191.62478840523,0,0,1464.34357835608,0,13367.7927987282,0
"4",72.7540078042819,18470.43125056,3026.10166405615,0,0,5581.29901961502,447.185527010155,0,1544.36158034791,110.991502578034,0
"5",10518.1481887552,6596.54028688573,2620.64484148171,0,0,590.230033501834,0,6649.35680180134,0,0,0
"6",759.22490113865,409.551546691261,0,10654.7415161211,8812.09939286752,0,0,0,6158.60910113346,0,0
"7",21082.9936709729,1568.07963267133,9270.5448474718,68.9418277514769,0,184.883064617543,0,0,0,0,0
"8",0,14713.3877344748,0,5645.04178214588,3978.18887175988,0,0,0,3324.27931534902,4015.23739413355,0
"9",0,3481.73989051288,3167.78424237079,0,5178.83343500035,434.82329177697,16173.050397615,0,0,0,0
"10",0,8146.50195157863,277.152587222564,2038.70886760393,2732.05802006093,10832.6185001377,0,0,0,0,0
"11",507.584491892911,0,0,137.825117346407,0,0,0,0,0,0,0
