"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38242.5699207873,55098.2577786934,2304.6624521486,15423.9769647351,5537.68275089052,0,0,19630.5759995302,0,0
"2",27372.9390846774,0,27883.5326468755,0,1612.86301538309,0,1944.94932809246,23713.8813075002,3502.15415995001,4475.62340399489,0
"3",76455.5029913357,12840.7822410522,0,0,188.39832438408,4305.14279469726,0,5128.71499566303,0,2665.36274945459,0
"4",4984.6045816158,8563.58884408888,9975.39595845614,0,0,0,0,0,0,5729.53516781118,0
"5",0,20645.4650266878,0,1553.44469899191,0,0,4167.07245690817,0,608.937969837969,0,0
"6",2751.57922802315,0,2269.87799019949,244.083409550703,0,0,19765.9391630347,1762.74666714401,0,0,0
"7",11951.6787785695,352.099494965024,0,5643.80920551857,0,10379.5637006273,0,0,3848.29186380388,0,0
"8",7024.81842772848,9295.5041274399,0,0,8441.02350524118,4462.39821649937,1484.54522048465,0,967.845600469332,0,0
"9",0,0,6011.98215471091,9864.53085450909,0,0,0,1334.43328078456,0,11225.2849672716,0
"10",5466.35832375828,1303.36467404291,0,9550.9390385836,1535.10093143529,1597.2159297494,4574.06102903418,0,0,0,0
"11",256.93257064541,0,0,0,0,388.477038593907,0,0,0,0,0
