"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62373.118966348,25527.4445165026,16940.1011870519,0,9617.66379563848,11106.1200934912,9256.72389069284,1416.55341706169,0,0
"2",24246.9250938234,0,50368.116588735,1103.97407044526,5674.92143036809,5577.73074097061,0,0,2793.21324175549,741.061780375946,0
"3",69494.3555420808,0,0,3136.31133267193,8151.46459656531,6517.0225653437,4459.52482750002,5801.91391905389,1235.72828860963,2787.58302476032,0
"4",10686.2649480809,5249.95314950472,3686.37350996387,0,6792.99667594836,1310.74724121054,581.641699434332,0,0,945.147327828706,0
"5",0,15443.4322091204,0,0,0,0,1071.9350187142,2365.56168789117,1183.47799690282,6910.51323979737,0
"6",1256.28971123428,376.014313373782,2661.38646369866,0,2837.6919271415,0,1531.3075817284,5642.21803334853,12489.3184274269,0,0
"7",8950.07872698472,3681.92863031748,750.815195594634,0,0,0,0,6081.11957481907,0,12711.500915769,0
"8",13921.915734178,4118.92706040204,3584.80710914331,0,0,785.607020640941,0,0,9264.87817349865,0,0
"9",3815.12270500008,0,2507.60781279816,0,3744.28811115508,2496.96522148828,13186.0379766856,2686.20943014891,0,0,0
"10",3893.4615249712,0,12152.4953324994,7981.08306913311,0,0,0,0,0,0,0
"11",0,0,0,0,0,364.743845765286,0,106.029715137288,174.636048336743,0,0
