"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42347.6542267781,65687.0647733377,14711.3325930425,2633.25083229165,4522.37761258101,2066.776250914,2365.41276573923,1903.85681210167,0,0
"2",45561.0355029807,0,0,4352.9712268499,2978.05361026654,3863.97801255722,13187.2709578594,11541.3757224939,0,9021.25791346627,0
"3",32742.6013807594,23956.3667126097,0,1862.55013838487,3398.1609219301,11983.7443001619,7725.57263481769,13333.8242972669,64.1769493335159,6516.90676132158,0
"4",11115.8818126199,1867.21807905307,0,0,0,423.010751864932,0,1663.67058332487,14183.3433251086,0,0
"5",7398.90271799032,9842.46999344947,0,0,0,0,0,0,4889.30916657707,4844.23827440909,0
"6",9299.38715092367,191.380528409244,0,0,5476.87744433602,0,0,3035.49288226673,5077.68511268206,3713.40333933434,0
"7",0,5308.32150616732,14937.3640074918,0,11929.7575298257,0,0,0,0,0,0
"8",10807.3086521046,0,11200.8823794306,822.751650104994,785.262402528347,133.932732796277,5486.56305310928,0,2439.43422778893,0,0
"9",11964.6853247443,7729.9632825992,5176.18780532072,3565.3948446119,0,0,0,0,0,0,0
"10",6839.33005168673,0,4127.41934665895,3846.46920630805,0,5743.4370210965,3470.38430085351,0,0,0,0
"11",535.281392543948,0,110.12821669537,0,0,0,0,0,0,0,0
