"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35350.0374532563,68824.9716953419,4724.9669939423,0,4278.3926686838,6766.16400795352,1624.01438440854,11934.4426865417,2734.73597665785,0
"2",52050.403619801,0,1130.04431577483,9778.33536496047,9822.17268394896,4159.09841569568,785.747226662653,6297.23253446277,0,6482.90878516788,0
"3",24719.664679721,30651.2950758216,0,0,2495.66524839862,10254.7163500899,11472.7558398788,15294.664437859,6695.14246481674,0,0
"4",20697.2041684454,322.05990801045,3075.51518903171,0,876.77009958325,474.256810875199,173.333064746397,2379.78415295552,0,1254.20115832369,0
"5",7130.60150790113,4619.7613096436,0,1423.14077141342,0,5079.65092451404,5275.46480156506,0,3446.30083738856,0,0
"6",12229.9732405555,0,7601.26613869542,1962.97312845597,64.3548582274552,0,0,4935.65909201779,0,0,0
"7",13384.4640999791,7568.02757126686,4278.34681602505,0,826.933492098144,0,0,0,3552.3733837159,2565.29768039988,0
"8",3866.1527981519,12732.1930110674,3056.35061109164,2731.4335069379,0,1897.42540880614,0,0,2929.54622112914,4463.0335406786,0
"9",2185.94987179867,0,664.820416872282,8119.86086796999,8696.36722151037,526.939852393059,1871.31446304559,0,0,6370.97856368605,0
"10",0,0,12607.7313461021,0,4419.09913741157,0,5591.78779370169,1408.42164938819,0,0,0
"11",0,0,0,420.759025621896,0,0,0,0,0,224.650583617421,0
