"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71394.3408753404,33793.494870613,10777.3893936896,10408.0897705473,0,0,4267.65135488454,0,5596.75960171065,0
"2",18399.4001093147,0,30153.9393670401,7741.66380347204,1282.41433639734,5516.69005764382,19217.644510612,0,8194.19076199328,0,0
"3",80187.6049716659,1142.31038736261,0,0,11851.3413002196,0,4755.59314917584,0,3647.05428816151,0,0
"4",3638.00120989794,1829.6519706139,11835.2092112098,0,401.885283241387,6017.77689753522,867.569320595078,4663.03065887825,0,0,0
"5",1027.59147608078,0,3446.89033417799,0,0,11682.0317428375,0,10818.4065993294,0,0,0
"6",6621.67030847034,0,0,2624.060410117,0,0,0,11871.8447970528,5676.6509423121,0,0
"7",19104.6137807011,5520.85436820816,0,0,0,0,0,0,5533.80079924918,2016.17409532635,0
"8",1326.43532289789,0,15461.6168169107,0,3257.63205077281,0,7095.76021717126,0,3514.48772392386,1020.20296618664,0
"9",0,1027.90922634897,213.549560632337,8018.35605202376,0,3394.90395201599,0,318.842840946773,0,15462.6696253082,0
"10",5959.09680732454,10039.1786075391,6334.34636835153,0,0,59.0777810255889,0,0,1635.34036236312,0,0
"11",0,289.128893650975,0,0,0,0,0,0,356.28071558834,0,0
