"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45339.259148967,74922.0633128539,3132.55096046859,0,2400.40101993055,10443.4514245646,0,0,0,0
"2",59438.6241449942,0,1481.54194624844,1951.86007936254,4511.71959411094,0,0,11570.5385851611,11551.6585965947,0,0
"3",44625.3575363948,20575.0557614908,0,9742.13933995493,9736.9160976619,13907.6707939261,0,16.5031603501584,0,2980.26140680925,0
"4",1790.61032190866,212.755176257298,424.410573181263,0,0,1257.34758814855,12077.8785128149,9328.10598286845,0,4162.01639679279,0
"5",7804.57374718054,0,0,0,0,0,0,3294.27082747675,5145.62272910577,10730.452848663,0
"6",6004.87897948138,8924.15183119331,842.365205413604,3445.01747972892,0,0,0,0,7577.81296213525,0,0
"7",13908.8378061438,0,0,0,0,9105.06102905201,0,4164.23366970008,192.920525723097,4804.39001286524,0
"8",2691.53145025172,11718.7419096707,12917.2333342442,2929.9427802931,0,0,0,0,0,1418.68562340243,0
"9",0,0,9238.18778425037,7959.9590194945,7671.9604279952,0,0,3566.12402553592,0,0,0
"10",0,3828.00089224238,1413.24437274317,0,5280.7666214116,0,9415.23726017403,0,4089.7907800325,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
