"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39224.5112152897,52237.5739439459,2378.37894374466,0,16360.0854937115,16508.5605520256,2598.39766841151,1947.65162205849,4982.56642759861,0
"2",48193.7841131038,0,18388.8631896313,10560.5907510712,1504.35505159768,0,1224.00488022739,0,0,10634.3449608418,0
"3",39981.6722281839,0,0,9707.16479598896,11551.1142928648,0,0,25708.3469168293,11295.86956717,3339.73629554957,0
"4",0,7841.78573261314,10118.1593801509,0,0,7325.05446262529,0,0,3968.12497658241,0,0
"5",13978.2694622631,0,5314.07034408243,0,0,0,7682.58034608018,0,0,0,0
"6",2967.62909880615,6885.67476273882,3770.73819381316,6515.33516849779,1515.69062955382,0,0,0,0,5139.15860454232,0
"7",1355.78698507135,1370.76633233401,6651.04632357283,0,11542.6834947489,0,0,0,11255.1599077574,0,0
"8",16648.1773639409,12702.7398911452,0,0,0,0,2234.21832275367,0,90.9995200231861,0,0
"9",0,23217.8963949435,1585.30319648141,0,0,0,0,3633.03166585106,0,0,0
"10",12493.6851257444,0,3173.2919572574,0,1087.51927241354,2985.34047472131,4287.20309646718,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
