"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41662.9259788283,34019.7904487697,2267.07604690757,15820.5322476162,17962.7008543679,5509.81904013162,4732.2264547076,14262.654795457,0,0
"2",33430.256518935,0,11283.4666783342,11368.7041124358,386.531445926414,1616.69792427148,4018.41561584621,9544.17171585748,11063.0345081161,7794.66442675052,0
"3",53214.2864941096,29084.4644337843,0,1404.48727201176,1144.69090666029,4754.23278448074,837.500783064203,0,0,11144.2414224747,0
"4",21706.5572504641,0,4720.34320063472,0,0,1906.88932392179,0,60.8030707955604,0,858.531706155417,0
"5",9246.68580468129,0,15871.759063994,0,0,429.959544015973,0,0,0,1426.51573973456,0
"6",1353.03499890918,12098.7538435122,0,0,4989.22176851596,0,5143.36825203088,0,3209.84759498391,0,0
"7",0,0,15629.212935899,0,4860.38637245947,0,0,11685.8437351263,0,0,0
"8",9771.7783183383,1659.58576306356,399.902260249168,14121.2022279471,0,0,2829.54483981385,0,22.2686950344164,2871.85299341657,0
"9",7541.81460091627,0,5652.85272554563,0,0,0,9324.83265620929,5916.73127460487,0,0,0
"10",0,6737.6443098755,13016.3096062701,0,0,0,4273.08601045819,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
