"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41987.6211902324,56331.1319791345,2483.10534428757,11909.7528007785,5084.75804687273,5003.72921662539,1062.57932101198,6597.34687454479,5777.70109329814,0
"2",47165.0825563185,0,11659.7291135375,1804.95216025018,6262.77351703589,0,14578.9046657635,0,8434.43765105265,600.063282515848,0
"3",55704.2861720957,22529.1211118519,0,9615.22156108935,0,0,12253.0671369748,1482.20811457507,0,0,0
"4",419.71820898602,0,7293.0113404536,0,0,0,100.866178190192,13100.4462525683,8339.0825717741,0,0
"5",0,10571.290952486,7592.46206865186,0,0,0,0,195.450763486195,4353.15823155995,4262.5581362422,0
"6",8820.44321900228,0,0,10820.2308669643,3062.85636122596,0,0,4090.6960107594,0,0,0
"7",0,14360.9180170354,10681.2906475911,2350.27261120536,0,3949.18150299253,0,0,833.78026465986,0,0
"8",8931.38355342053,0,7201.58065246013,2087.68711550584,0,0,0,0,0,13455.4837764762,0
"9",5728.08964394715,0,0,0,5965.98006213826,13162.6061173072,0,3579.55543388331,0,0,0
"10",9329.84175045311,1794.423057458,0,0,0,4473.93476388488,0,8428.84035480749,0,0,0
"11",165.568882131989,0,479.840727107327,0,0,0,0,0,0,0,0
