"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57739.9931339931,28756.0149604816,17424.8953533885,5256.47058106933,0,10352.740946597,13206.9144438344,3500.69644742241,0,0
"2",24383.8922981521,0,43595.9165922449,8026.25391299466,3317.29048342021,0,0,0,11182.5896596627,0,0
"3",58190.5781628565,0,0,0,710.459739718262,8758.36587860851,4971.38872945916,10151.6422141768,610.285814607792,18191.1835571581,0
"4",0,0,18057.6017495317,0,0,0,4141.41532806074,116.244100842044,5852.45764788684,1085.40572565023,0
"5",10105.2911258334,0,1493.29650691092,0,0,10376.7468866387,2738.87771460142,0,0,2260.7079184413,0
"6",1918.61979727305,5907.45423734611,2814.89968943431,0,12072.6809546963,0,2066.41728737741,0,0,2014.15449182483,0
"7",0,4355.22299866168,0,707.781406727453,4921.16929480698,6314.51782703794,0,8464.97549223865,7411.77602401232,0,0
"8",19420.8016652661,7485.74314549163,0,3002.5389861915,546.201462140729,1220.84983877258,0,0,0,0,0
"9",22245.2309369724,0,142.575520850828,0,0,0,5504.07020399567,0,0,544.354595457041,0
"10",0,15754.9608135731,6110.42212556808,0,0,0,2161.65698746227,0,0,0,0
"11",0,0,268.319383912838,0,377.09022532648,0,0,0,0,0,0
