"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32110.3639475179,69765.1165044235,13369.3788747895,1005.56516890685,7620.65191318608,490.178908853516,5328.50322821311,6547.96732089383,0,0
"2",58007.5218877278,0,5044.98234299158,9677.33748899073,10716.4664254257,1924.88079444896,0,0,1389.55050999645,3745.20349689124,0
"3",54496.5746833697,8723.87762472295,0,0,228.599505321165,1168.94980951916,9044.34164082857,19354.2842739082,6666.16972103222,1901.10683788562,0
"4",6881.66237539097,0,0,0,1726.5497090353,10314.5762330276,3355.54687694248,2815.79657562174,311.911608750403,3847.08117320328,0
"5",7466.95670626881,3074.03767155125,0,0,0,0,12273.7297651611,2206.2863674812,1953.90964196377,0,0
"6",561.231429358397,14150.4491941676,835.021085478125,3505.67230180139,0,0,3172.01164320803,0,4547.73528553342,22.1055184054532,0
"7",3720.93504822922,14981.5655117426,4627.55295744828,2609.08099372085,0,0,0,0,4073.29530740049,2163.01322494269,0
"8",4034.80295683619,5945.99874218784,0,0,7774.33284384836,2333.30009855288,0,0,0,11587.7004564369,0
"9",894.769085174587,0,20966.3736385933,0,3241.7731039428,268.814042929267,0,2234.9058058684,0,829.595580767485,0
"10",0,12257.0816371703,0,0,2508.07598469946,2593.85774415314,3600.75836256005,0,3067.26619802056,0,0
"11",199.959813999208,0,0,0,0,445.449795240109,0,0,0,0,0
