"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48798.4340911329,12309.1447440684,0,0,3472.85166775065,30306.1677566995,17125.927940138,5899.93556664122,18325.264100354,0
"2",0,0,52337.5104558144,15142.4579073217,15874.5817478119,6652.61785115974,0,0,498.774984366428,0,0
"3",87982.9562846791,0,0,0,0,1452.35694784806,201.684151273781,296.972220012057,7417.82087636755,4232.11361640644,0
"4",3666.56346903013,15091.1444374435,3423.85105055997,0,3630.20695885912,3441.35863607969,0,0,0,0,0
"5",3144.6196996309,17960.7091579051,0,373.401716457483,0,4553.72178446957,0,0,942.467793963044,0,0
"6",0,5981.74097701259,4640.76101783727,10533.4740568965,0,0,1031.59807488843,0,3068.2237595454,1538.42857177183,0
"7",8219.38789240518,0,194.244792769759,3112.13597862711,6825.96862549826,0,0,8295.68667162495,5528.01908255909,0,0
"8",14250.6174951674,0,6651.64709420471,0,870.605409009291,7097.57354374985,0,0,2805.69155573161,0,0
"9",17262.0076515834,0,5084.10522210871,0,0,0,0,6090.11838358391,0,0,0
"10",1627.44544580835,3411.34566556941,16597.7821515721,0,0,0,0,0,2390.46666365365,0,0
"11",110.816048051016,0,0,0,0,0,397.117214692233,131.071035732801,6.40531076326633,0,0
