"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36456.7789146438,68090.3515691934,0,4227.78941036668,381.922259566969,4784.63558497984,11144.5073421061,0,11151.740785929,0
"2",58204.6023954769,0,14666.0957307751,1187.99718712543,0,2111.85424220817,7177.83035219508,0,7157.56303869384,0,0
"3",16417.8237720684,23693.2055742508,0,19451.6665523995,7793.27404506779,8807.52094140311,4848.56704483568,20571.84616656,0,0,0
"4",21569.8798456056,0,3461.71798349657,0,0,0,0,0,1940.66278775443,2280.86393511496,0
"5",15328.8158781047,0,0,0,0,0,0,223.422742425793,11422.6815318953,0,0
"6",7691.64249241449,10144.4697481145,3063.28884119909,0,819.95591391384,0,0,0,5074.86946231011,0,0
"7",0,0,11957.5924042709,0,14360.34337183,5857.50726738418,0,0,0,0,0
"8",3707.98484891472,20303.510482817,0,0,0,5082.31078447576,2582.32898165511,0,0,0,0
"9",13343.664753769,0,0,0,0,4429.3649360195,0,0,0,10663.2015674875,0
"10",0,0,0,8521.80591977724,0,0,12543.2052338879,0,2962.02877293839,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
