"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39986.5287677197,57828.4446801439,8389.36477778729,0,9955.27059943775,0,4165.30162608902,15912.8154156078,0,0
"2",40769.8520610296,0,18789.0317140621,0,5945.5784216552,6533.1724585389,1679.73340012951,0,4048.55314504512,12740.0217460135,0
"3",50669.1765506715,23004.8130171981,0,4597.65964345546,0,0,10419.4975117,4296.32034062366,8596.43703293849,0,0
"4",5587.40387282726,8965.13628845407,225.775822635024,0,0,0,14474.8085680557,0,0,0,0
"5",0,15084.5012571879,4155.49215423643,0,0,0,0,0,0,7734.92674100179,0
"6",14026.1217400127,0,12029.1647736614,738.939944277808,0,0,0,0,0,0,0
"7",15265.0939530712,0,3284.86419460179,6616.14695940005,0,0,0,3388.48013489419,0,3620.857801517,0
"8",4085.4618623788,2062.49106599817,4455.10499583661,7548.45558623823,6481.62835322384,7042.99323418729,0,0,0,0,0
"9",3042.98574304975,0,0,105.68985330432,8434.97042063729,3139.04413889388,5188.2863021879,8525.25479920282,0,0,0
"10",2818.31820331384,2139.90393250605,0,1165.2128948394,6339.18554566228,0,0,11564.419350282,0,0,0
"11",0,0,471.168193758265,0,0,0,174.241415481053,0,0,0,0
