"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49688.3903665469,59615.5272985537,2950.13097673265,1553.49490562507,8255.86260360764,3805.42643709571,2123.82293931143,0,8245.07033931261,0
"2",28442.7319962522,0,20616.0687105627,138.107816524822,0,0,7485.92211777252,4064.96270995998,18088.9187641116,11669.2308312893,0
"3",49827.763109706,11342.6434387943,0,0,12341.2226109679,9682.94720494948,9707.54078650909,7193.4751533189,0,1488.31179234061,0
"4",21180.6585167506,1175.98559772256,6265.54829885264,0,194.679202450948,0,218.411964859233,0,217.840971335753,0,0
"5",0,976.250266862486,461.750412965928,10406.6410467415,0,730.863142962438,1446.04263769745,10260.1793196062,0,2693.19332558971,0
"6",8359.62467049889,437.491728983038,6631.55420105284,7575.07012474065,3151.59626687303,0,638.889465803697,0,0,0,0
"7",14224.5607255772,11010.4465871433,119.977097071622,0,0,2339.25777092657,0,4481.20086276582,0,0,0
"8",7504.41499969929,2421.71848132196,0,6959.98146047399,759.268222604544,5661.54970861194,4852.42856616018,0,3516.77365899113,0,0
"9",3208.99527439175,8906.66318331284,260.763461283775,0,8461.76885050206,0,3781.9052216561,3816.13526612943,0,0,0
"10",3515.664693477,4638.37506913752,7267.85704859205,1131.53823408901,739.332682155177,0,0,0,6734.27219915303,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
