"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,85676.4997871391,3719.8594799577,6114.83673009173,0,16698.2632053584,19518.2124312407,4510.05423299826,0,0
"2",32632.4422904009,0,0,5385.42734100067,6204.19493842266,5771.38469156256,9693.5102194369,0,19620.4007223638,11198.5827432865,0
"3",42237.1401946261,56848.6442467044,0,2498.11965525499,0,0,0,0,0,0,0
"4",8336.32468054701,0,8613.44291972359,0,0,0,0,0,0,12303.3569517009,0
"5",537.87154989669,1180.09730185503,0,0,0,10904.116281191,0,9925.48438125331,4427.35063822988,0,0
"6",5950.86415018061,771.544486412761,3638.87572795476,10294.2817271017,0,0,5544.7937727583,0,0,593.866593544024,0
"7",7153.75160688571,17803.9766664825,0,0,5603.88313235572,1613.83163776102,0,0,0,0,0
"8",18078.2607623854,0,0,0,9278.44794030827,4319.4263951691,0,0,0,0,0
"9",12358.2605320392,6440.07618699414,3310.22809411793,0,0,3831.58700552693,0,2496.07943859775,0,0,0
"10",8979.49821939157,7783.76025122515,0,7263.78145598699,0,0,0,0,0,0,0
"11",0,415.275189392118,0,0,0,230.1344198472,0,0,0,0,0
