"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17777.2784301358,46826.7136321091,0,22143.8925508238,0,977.577518410548,26171.9719857944,20687.1748480029,1653.11690150784,0
"2",74885.8621250606,0,6932.28976365134,0,0,5398.58421334917,0,3289.20684441126,0,0,0
"3",55838.8285470492,14374.5312454495,0,13685.0836596757,3611.53362930524,11092.3345089747,0,1756.29846095802,1225.29404517555,0,0
"4",0,7404.50108796083,0,0,0,0,16977.4109321489,0,4871.21253186217,0,0
"5",0,1990.00341777606,12225.3948473467,6215.19309411678,0,2267.98872007345,0,0,0,4276.34007311303,0
"6",0,0,25993.6995061412,0,800.526951811276,0,0,0,0,0,0
"7",5429.04774855454,11094.6812961501,5033.66699680391,0,0,7141.99892717931,0,604.288719166548,1774.12416855051,1097.6351870791,0
"8",110.675565690924,16266.4352805899,0,3057.8178764966,0,0,4805.21189007539,0,0,7435.99448500935,0
"9",0,8254.84456279453,4227.28178288241,6203.37502901337,0,0,0,118.010240762311,0,9632.71964182337,0
"10",0,14081.0990082039,0,0,0,769.574061480731,9176.36685691895,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
