"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41174.1541986542,65604.9638714178,0,0,3757.77989639587,10959.0278504265,7990.99726500221,1682.06553739374,5068.73724749497,0
"2",24621.5887406116,0,18837.0018263114,0,18767.8286144181,11902.2344194895,4521.32353000298,0,10056.947387225,1799.01842841445,0
"3",64900.2852964079,0,0,14972.6947491868,6816.0590631866,0,0,7115.42868387607,7779.43630392865,0,0
"4",0,23420.468100055,0,0,108.558752411086,5724.09769950543,0,0,0,0,0
"5",3339.67600308934,257.414842508984,0,9385.9701792579,0,0,0,13155.4006285964,0,836.458498973095,0
"6",0,3443.731603519,12461.9262251209,0,0,0,0,1620.05085922779,8366.84570679428,901.672063290111,0
"7",8068.59667573962,13093.6871261436,0,668.50841270676,941.363944274092,0,0,0,672.510658249782,8730.77622637088,0
"8",10537.4118959193,0,0,0,567.552366888694,4910.26508016029,13526.4484174597,0,0,2134.45733743527,0
"9",14121.0645367778,6711.35632073625,2474.39860990878,504.725303299929,0,0,0,0,0,4624.68648655313,0
"10",10562.5991233384,2610.34424267665,1860.7559961766,3629.57101485109,0,376.103335507127,2929.76739966481,2057.89881438919,0,0,0
"11",113.191714469065,532.21789477025,0,0,0,0,0,0,0,0,0
