"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55442.634994195,30161.2487526176,21828.470739987,6290.29667602439,1266.56122830976,0,19902.3215610128,1346.19191464112,0,0
"2",0,0,22361.1738309528,0,15657.6792180913,19120.2861872829,18842.3751231483,0,14524.4285869984,0,0
"3",82985.7289799673,0,0,1488.39261502132,3464.44328392608,0,6993.96478582541,0,6263.29110141233,388.083330433283,0
"4",3712.34127293604,7415.45267535939,15893.5533006481,0,715.027370034484,1516.74993299355,0,0,0,0,0
"5",17272.4154179555,0,0,5844.60630429387,0,0,0,0,1074.04364288657,2783.85478728991,0
"6",0,5438.52524012307,7688.70687415466,0,0,0,0,0,0,13666.9943436742,0
"7",1733.63975893143,9918.24246116243,3248.64612374226,0,1059.79335502897,4766.88308247163,0,8493.39378857559,2954.84447357265,0,0
"8",0,6000.95516166901,11855.2311598096,0,14.1228380730436,0,4765.65323919423,0,1783.29887198326,7256.87382713397,0
"9",13576.0185776182,7027.56379655683,3747.04476534136,0,0,0,541.543216256262,3544.0609015033,0,0,0
"10",16984.2699789454,0,6283.44172167023,0,0,0,147.621223890671,0,611.707002097493,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
