"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52891.7780057458,41788.9632605691,18109.7072545962,0,3075.71207136543,8501.79709524464,11869.7681792637,0,0,0
"2",28635.0149195716,0,25882.7080338044,0,674.549451391895,11209.1878308912,2064.23978657677,6489.39880315624,10483.3781753343,5067.465945746,0
"3",56572.59048922,19671.3909392779,0,3335.04270758191,0,0,0,0,14841.6170475922,7163.26291291583,0
"4",0,0,24823.6157156977,0,4429.50883627413,0,0,0,0,0,0
"5",15971.0727971968,4078.12722603928,0,0,0,1308.47782640274,303.79223332729,0,0,5313.45006946,0
"6",0,2515.72495871844,6840.26258584293,7296.76940744519,0,0,9498.73585224511,0,0,642.733653700626,0
"7",0,0,1903.49693302087,0,8631.4643944445,10517.9956231065,0,10366.8504164651,0,755.635676447297,0
"8",12202.8155502014,11599.5617830378,0,0,1419.11833023818,559.107079291248,0,0,742.274324830963,5153.25803026269,0
"9",12755.800386559,0,0,419.950289679255,12046.7217288304,0,0,3213.75885220731,0,0,0
"10",9481.71023436704,486.791416242557,0,0,0,0,11568.00223016,0,2490.53604583389,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
