"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27371.5616768177,61765.468955721,2225.19652493891,2694.45373623845,4559.41733157574,0,754.014939097436,18334.7324862023,18532.8802161938,0
"2",15234.5582470461,0,8659.12500831273,0,8382.19002663814,11720.1422576974,16875.2403659464,29634.6870408313,0,0,0
"3",88709.379724448,7219.78932700857,0,84.5045298577922,0,1455.8017740518,0,905.664661924225,2883.83970903388,324.924370263566,0
"4",10798.311405508,6948.18200979883,0,0,5573.49706344194,5933.13407322314,0,0,0,0,0
"5",4055.50597931853,0,7943.16004305237,8027.1420786042,0,1647.52847735433,758.406130346887,0,0,4543.17744374971,0
"6",16713.8263164479,0,5173.42958447755,0,3842.7442540494,0,0,0,369.402044652038,694.824258325432,0
"7",0,16399.0258552778,7929.25605112453,2449.49466346663,4922.76583306078,0,0,0,474.90064055432,0,0
"8",0,23395.492556963,0,0,1785.71182775044,0,0,0,6494.93071314878,0,0
"9",0,9909.32290319597,9768.60688624672,3082.25069451351,0,0,5676.05077331972,0,0,0,0
"10",752.832313586321,0,0,13292.8811679216,0,1354.45651715477,8626.86992794072,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
