"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36446.878230372,71304.0130222776,2568.13753625559,0,2127.81278920802,0,12613.6938752815,8577.24917764759,2599.94123574416,0
"2",53990.5881985611,0,10842.9425244791,0,13399.3313481685,9421.39633056464,0,0,0,2851.68454470054,0
"3",44035.0732156032,46223.4540499286,0,1995.14595553577,0,0,1222.58663754317,6684.30274185195,0,1423.34149612322,0
"4",3482.89883055116,2677.62440653875,810.440216513661,0,12262.6458509791,3258.0871251922,2960.15804341549,1669.14226956047,2132.12780922078,0,0
"5",0,645.955997840148,7390.53416811512,1352.52976106485,0,1298.470489352,0,0,16287.4297360536,0,0
"6",10772.3275685162,3497.65691015348,9144.21227042615,0,0,0,0,212.969864273101,0,3167.0598445831,0
"7",0,0,0,9168.96499487251,0,7540.66263045835,0,0,1560.99887066949,13904.8165474848,0
"8",14451.3761358924,1751.80473423216,485.673375411039,2375.64326001916,0,0,12611.6375923084,0,0,0,0
"9",376.231036482064,0,822.357223599559,9296.93885715009,1539.38554203067,1259.13367372659,15142.184924287,0,0,0,0
"10",9155.91900074811,0,0,2346.53603317506,0,1764.91739255594,0,10759.6675001245,0,0,0
"11",0,0,438.873728114621,57.5732612290007,0,0,0,0,0,148.962619895694,0
