"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29802.8624391675,28750.8908737104,14655.159916062,7659.51688853963,18869.4785636547,12409.5662069751,4683.96715076801,4224.13928833622,15182.1445395708,0
"2",48350.324614202,0,24152.4763137216,0,1901.34146187481,877.113110607512,8556.24669460115,1561.60831499505,5106.83243647035,0,0
"3",58957.1888532343,20753.1366862172,0,1445.34122729355,13382.1550362334,1174.24492138094,103.687485138992,0,5768.14988708886,0,0
"4",0,13827.6539679112,8702.6678872616,0,3973.07905309229,0,0,2749.72364370676,0,0,0
"5",12225.665187706,2324.61029875753,0,361.661501340794,0,0,7229.03979810614,3987.94381707559,845.999549440178,0,0
"6",0,6613.17033460498,8867.21687989264,0,0,0,0,0,6068.0887354055,5245.75050804915,0
"7",0,3094.07819787881,26866.3171982076,1266.21425352015,0,0,0,0,0,948.833393877643,0
"8",12716.6489009957,0,3899.4773761403,6355.41983629194,0,0,2159.99328758402,0,6544.59569685027,0,0
"9",3410.66302432598,0,0,5077.67292479404,0,0,0,17228.817461121,0,2719.07784703496,0
"10",243.784098090453,14827.8624045251,0,0,0,5749.64383541391,1478.03372514846,1727.71586342566,0,0,0
"11",360.139307800459,0,0,0,285.270301438858,0,0,0,0,0,0
