"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39352.8707220336,46677.0556778794,24446.4963776335,14512.5520520245,3058.2152382385,0,5006.44755097377,3184.08824800316,0,0
"2",55235.4591284561,0,8412.24242719751,2530.14239194872,0,7968.26195671747,4823.00318501055,0,10983.0736224583,553.760234685865,0
"3",54031.127549126,17582.9860623954,0,0,3219.32862049093,6008.98508425409,0,0,0,20741.4767803188,0
"4",0,9535.15445096478,8105.33742321327,0,0,0,9068.61906941185,0,0,2544.01360838164,0
"5",0,0,5676.61823976601,0,0,5258.34073266819,0,14334.5842665527,1705.37691343869,0,0
"6",0,1503.71872180612,0,0,691.499925526258,0,17423.9972893127,0,7175.0105213071,0,0
"7",15875.5025718894,0,0,0,8074.27104471815,0,0,7969.11376173229,0,256.555665145218,0
"8",3034.90844392722,16764.2434545725,0,1286.33839338015,703.711098418472,4376.67741917945,0,0,5510.25628838482,0,0
"9",0,6504.40091729325,21310.8826861641,0,0,0,620.94765381861,0,0,0,0
"10",8087.41629295503,0,11056.9100747151,253.082887100429,0,0,0,4629.63067183301,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
