"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51160.1880105616,59433.5588528676,0,7293.67588868127,0,9222.95119448725,8150.49023575766,976.861684431699,0,0
"2",27472.8003528593,0,13221.8723931997,0,4471.87836351116,18583.5352167869,5580.9530927667,3525.01804998787,4930.47858393628,12719.406893426,0
"3",60006.7014350626,16412.0653634702,0,0,12762.1363191621,1562.34319985468,1939.94041591995,8900.71736311654,0,0,0
"4",7945.52405699015,0,0,0,0,0,0,0,20890.3457813213,417.254713660127,0
"5",2591.85349400518,1548.55211526912,5995.16251511657,10337.7710751416,0,6121.5870311867,0,379.993921706761,0,0,0
"6",14384.1800290032,0,0,8557.58303408044,0,0,0,3852.46339486828,0,0,0
"7",10673.0750173449,8669.04320972476,9217.10701356477,0,1453.0832757186,403.014983229495,0,0,1760.11954390249,0,0
"8",4161.24762845311,4175.2689497965,13371.3457541876,0,0,0,7749.22389197839,0,0,2219.04887344755,0
"9",0,4546.36427635587,0,0,1220.58889410509,0,7443.49860240191,6485.68367641538,0,8740.09580799767,0
"10",9029.03197263578,4731.89240388778,0,10266.1155500801,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
