"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36771.1744085509,56783.4728772514,16416.5195164905,0,8586.135254143,11591.023620456,0,0,6089.40018989359,0
"2",58412.4764977809,0,1025.8495765902,12744.950142812,0,1030.5962714976,0,15372.5986322487,1919.47182554423,0,0
"3",71660.6619917694,5989.75068136929,0,0,8506.43265888404,0,5777.60635875437,2645.23831905558,7004.21408675433,0,0
"4",3473.81081036388,9239.42832943164,9517.76795904016,0,4987.20525972946,0,0,0,0,2034.91219340672,0
"5",0,0,0,0,0,3577.00682244126,3959.85717931344,0,19438.0561506712,0,0
"6",0,0,14138.5816114041,0,0,0,0,12459.5813159262,196.063530621624,0,0
"7",0,0,4727.26357066434,0,0,12413.753792091,0,0,0,15034.425680729,0
"8",2717.46468643985,16098.8408075957,0,0,5705.7105916922,1062.98829088495,6091.13072125034,0,0,0,0
"9",0,8335.80322511023,13893.1874611488,0,753.223028734298,0,4516.94931777996,0,0,937.068224502879,0
"10",0,14162.967267767,1152.92347283662,0,7248.79120213876,0,0,1462.35798386127,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
