"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57487.2957606522,0,5537.10919249198,2423.65114759751,17704.5364476675,20388.9262334327,0,28557.8055935913,4138.4014913529,0
"2",4941.23103590072,0,43342.5058149247,8442.40444761608,14969.4773634083,0,0,11933.4681669656,0,6876.85611765805,0
"3",88174.870963689,0,0,6601.51967696743,0,5250.00775092262,1557.50570500668,0,0,0,0
"4",8829.19383977206,0,16161.0544904344,0,0,0,0,4262.87622176511,0,0,0
"5",319.18575680142,13644.1929482781,9295.60521487843,0,0,3715.93623246785,0,0,0,0,0
"6",10547.0816819234,12625.3828118294,309.503525335252,0,0,0,0,0,0,3312.25843886404,0
"7",8202.82468906497,0,16795.4030158655,0,4574.10077473017,0,0,2603.11456382445,0,0,0
"8",15250.0260192022,0,6657.81883800436,0,0,0,0,0,0,9768.29024065655,0
"9",0,7486.50280830482,7135.15865130207,8580.43634222677,5234.13345544239,0,0,0,0,0,0
"10",0,0,896.587368952295,0,0,0,9990.13525911489,13140.3172985367,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
