"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28184.1214771111,76182.2839386615,12217.560020188,5464.37188982692,3528.27002438527,639.514796746484,0,2130.65236027291,7890.95135959241,0
"2",56165.7997517762,0,14027.5507837989,0,0,6971.34762882947,6225.44095337231,0,0,7115.80382869485,0
"3",24216.9207594407,34968.276160035,0,0,223.419903036352,7407.04375082265,25071.6114474348,1960.4192385053,7736.21283731307,0,0
"4",20083.3453519133,0,3041.6327804977,0,0,0,0,0,0,6128.14641956077,0
"5",12159.0738511426,11323.7922345028,0,0,0,0,0,3492.05406678058,0,0,0
"6",5143.40670615672,4851.08428020465,2932.0742292549,0,0,0,0,13867.6612423362,0,0,0
"7",5439.15137832996,0,0,0,3795.75153788086,4403.69942052422,0,0,18536.8407067492,0,0
"8",13056.7161875955,9125.34753386276,5055.50479672157,0,4333.27955002258,105.28702965978,0,0,0,0,0
"9",0,0,0,14315.0446334251,0,0,0,11160.2819431663,0,2960.90468068469,0
"10",0,2790.75264334461,0,2628.86500568945,13384.5398604129,3609.4229675965,0,1459.35976030405,154.09968925616,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
