"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9417.80451000031,91713.6097281727,22375.9580413999,6496.93335851635,0,1199.54856136119,0,0,5033.87166733532,0
"2",56080.9441626646,0,0,3788.0321228113,2032.45833048102,0,9787.50309765552,5453.56870756606,8498.6532968638,4864.7832284319,0
"3",29764.1674664651,33998.6030266577,0,0,17314.4195984465,10249.169827276,0,0,10257.5441777407,0,0
"4",16287.2214467114,2239.85071743242,0,0,1014.49553784303,3515.56706087877,2934.04433496355,0,3261.94545414238,0,0
"5",8613.15973134414,3425.17562721537,0,0,0,1320.26256484895,3141.98246144827,0,2123.50200942239,8350.8377581466,0
"6",0,6402.41904350354,8413.83221281962,0,0,0,10205.7237241376,0,1163.24164870414,609.009828787261,0
"7",1743.69651730442,0,268.422518099422,0,0,0,0,24926.0202022508,0,5237.30380583042,0
"8",0,19634.077936883,843.182069842835,0,0,7945.95608441812,0,0,3252.91900671862,0,0
"9",17733.8126594425,5119.87584781028,0,0,0,0,4022.35540874824,1560.18734127497,0,0,0
"10",6041.4120024219,11005.5676195635,0,2997.47949509078,343.055915891528,3639.52489363581,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
