"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53275.4546394075,75820.618601592,727.769154462756,0,0,0,0,0,6413.88347132239,0
"2",15008.8046782599,0,7635.44901076574,0,21911.0291998017,0,7914.97244678397,18412.6671123569,13423.6402044348,6199.38029406929,0
"3",72816.0030835709,20707.8939374298,0,4307.85534467109,0,0,2806.30275168172,945.848979234216,0,0,0
"4",0,0,7411.57255879959,0,0,21841.5519931722,0,0,0,0,0
"5",0,0,7995.5113001955,0,0,0,12994.7287805298,0,5984.68007170097,0,0
"6",0,14354.609282844,0,0,0,0,7969.86154007725,0,3222.85024969165,1246.90538533932,0
"7",17479.9194503608,0,0,6200.84753495279,0,0,0,382.392027340245,0,8112.28403083036,0
"8",11466.4474147509,1558.07689235245,0,9775.21140499683,5290.33354137734,0,0,0,3586.06584438458,0,0
"9",14617.5906778594,0,2375.89505758179,0,0,0,0,9319.39241486348,0,2123.35310697125,0
"10",4875.64868155288,1347.33957702831,0,8149.78622021905,0,4828.92843788492,250.701678481082,2879.47571729723,1695.1596141401,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
