"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79625.2747735016,24541.1012151237,7020.97934673533,6056.31453599139,4330.1478622445,3048.53633826062,4106.46988085167,0,7508.901914077,0
"2",23192.3782865123,0,7738.53417016594,0,11536.1817387584,15074.6592271531,22281.1127733526,0,7078.53136554662,3604.54538498501,0
"3",77277.5368514366,0,0,0,2424.53563140756,236.352018636678,1381.61329415331,17044.586234208,3219.28006674339,0,0
"4",0,51.0565951153217,21689.7733324244,0,0,0,4965.02199340901,0,2547.27263102274,0,0
"5",0,7882.54236878169,11208.0331154412,0,0,2964.62084676103,244.418045526208,0,4184.24175707189,491.064018843886,0
"6",5171.80791093879,0,8005.19180801591,6910.40151574304,0,0,0,0,0,6706.82522325434,0
"7",11920.5050818546,0,10652.1343147817,0,0,0,0,5441.81974876,0,4160.98389808856,0
"8",13043.0032072114,0,2290.97299555784,8166.39471897057,0,2286.04608205123,0,0,4266.23224478951,1623.48584928248,0
"9",5659.18264839981,3039.09098242808,0,5428.07200994387,7184.33083502104,1778.65439421131,0,5346.90038727198,0,0,0
"10",0,0,15113.3055774245,1635.62206790939,0,0,15.8647528521376,0,7262.24752841772,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
