"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79522.961134998,19765.8297775707,6131.76077419962,12891.3711162847,5637.97626265594,7662.50515286353,3320.55056114304,1304.77108707045,0
"2",49979.8593467931,0,8851.5009905182,0,0,4257.57609641928,0,0,17024.5679559301,10392.4385568132,0
"3",0,61197.4777529089,0,1457.98164655419,4877.65021600006,9521.53321835391,17720.4750139825,0,6449.32977865335,359.45647013289,0
"4",26448.5662426854,2361.30834299503,0,0,0,0,0,0,443.249966291184,0,0
"5",13067.8165217399,1081.67797406155,0,3305.67143238787,0,0,0,6487.84666044427,0,3031.90756379231,0
"6",4408.01130693067,12545.5030746408,2899.94556629172,396.782885517754,0,0,6543.9836245711,0,0,0,0
"7",19628.0484581375,0,1854.75989864875,1263.72262948726,0,0,0,0,984.640395757331,8444.27166145417,0
"8",8449.78215411904,4345.93588084951,6192.72663334674,2746.46319176015,8524.52202065777,0,518.277332044986,0,335.466935816367,562.960949268418,0
"9",2425.55771194017,99.8344973826829,0,0,6605.55964586957,0,1515.85496429966,17789.4244377839,0,0,0
"10",11509.9794991329,9611.636806226,1618.53544076939,225.018096024189,1061.87008445134,0,0,0,0,0,0
"11",346.792744875406,0,298.616864363909,0,0,0,0,0,0,0,0
