"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24844.4978923483,20678.4765499608,11897.9434032103,19868.9174275781,18580.233095102,19564.2611106523,7649.18005965057,4979.82155114291,8174.39477713959,0
"2",26839.1094692868,0,41767.6997015738,9268.94787353543,0,1250.3200326745,5546.90978419765,0,78.6839061969426,5754.2721790066,0
"3",76378.7041763922,9204.36344566634,0,5907.0720911543,0,3761.5473060296,0,6332.21707734545,0,0,0
"4",0,17235.1535058674,8924.09526083647,0,0,0,0,0,3093.87578526783,0,0
"5",8686.15129808715,0,3015.74280493482,0,0,0,0,0,15273.0260494039,0,0
"6",8162.49628330551,15612.314329447,2561.20720910841,0,0,0,0,0,458.208636091476,0,0
"7",0,0,17776.8945220201,2087.5062914025,0,3078.37999725102,0,9232.66223281046,0,0,0
"8",7777.34617908891,3590.07865140847,3725.90000559157,0,6415.67092938673,0,0,0,0,10167.1393323865,0
"9",4417.77327376016,15292.7411022299,0,0,0,0,0,8725.71688128577,0,0,0
"10",4002.83330643383,5464.22540209406,2143.62086566918,0,916.774384214615,0,6825.39630270347,0,4674.18966548829,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
