"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16823.7107039957,69270.5354015316,3364.98673212395,0,7938.50835128145,1431.07568606343,7872.21417186397,21893.025776057,7643.66904386967,0
"2",32551.1956188484,0,21475.1769166862,19794.6594419014,0,0,0,16684.9109690379,0,0,0
"3",20489.7719880122,53144.296163076,0,0,19775.5532949464,0,439.469902030674,0,6089.69023786525,1645.12251065502,0
"4",11243.7991786594,5191.03251123309,0,0,0,0,10955.7211410161,0,0,1862.57172106279,0
"5",0,0,2088.38611733725,0,0,18731.9720797764,5918.36820470163,236.193750610691,0,0,0
"6",23353.9015358182,0,0,0,0,0,3440.32492213386,0,0,0,0
"7",13748.6916070085,0,8404.94809338062,2595.99389686387,7425.80944623192,0,0,0,0,0,0
"8",0,15325.8624965061,0,3405.82958841294,0,0,0,0,0,12944.4430129438,0
"9",16205.720693819,758.472454255586,0,0,0,0,9751.60734160805,1720.43076759347,0,0,0
"10",18025.9237549482,0,0,0,0,0,0,5426.02659198571,575.089579669752,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
